Pupigpalluq Mekelghiiq Nulightulghii

pupigpalluq	pupig-palluq[N→N][N][Abs][Unpd][Sg]
tuunumakanga	tum-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
tuunumakanga	tum-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
tuunumakanga	tugg-–ghte[N→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
tuunumakanga	tugg-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V][V][Trns][Cond][3Sg][1Sg]
tuunumakanga	tuune-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Sg][3Sg]

aghnalqwaaghem	aghnalqwaagh[N][Rel][Unpd][Sg]

------------------------
Qallevagumalghii naayghaq ughukestalghiistun ayuqelghiimeng, ukileghyagem angtalanganeng.

qallevagumalghii	qalleg-~f–vag[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qallevagumalghii	qalleg-~f–vag[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qallevagumalghii	qalleg-~f–vag[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qallevagumalghii	qalleg-~f–vag[V→V]-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qallevagumalghii	qallevag-~:(ng₁)u[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qallevagumalghii	qallevag-~:(ng₁)u[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

naayghaq	Naayghagh[N][Abs][Unpd][Sg]
naayghaq	naayghagh[N][Abs][Unpd][Sg]

ayuqelghiimeng	ayuqe-@₁–lghii[V→N][N][Abl_Mod][Unpd][Sg]
ayuqelghiimeng	ayuqe-@₁–lghii[V→N][N][Rel][4DuPoss][PlPosd]
ayuqelghiimeng	ayuqe-@₁–lghii[V→N][N][Rel][4DuPoss][SgPosd]
ayuqelghiimeng	ayuqe-@₁–lghii[V→N][N][Rel][4PlPoss][PlPosd]
ayuqelghiimeng	ayuqe-@₁–lghii[V→N][N][Rel][4PlPoss][SgPosd]

ukileghyagem	ukileghyag[N][Rel][Unpd][Sg]

------------------------
Taagken kapesegaamalghii qaayngakun.

taagken	taagken

qaayngakun	qaye[N][Via][3DuPoss][PlPosd]
qaayngakun	qaye[N][Via][3SgPoss][SgPosd]
qaayngakun	qaye[N][Via][3SgPoss][PlPosd]

------------------------


------------------------
Taagken taglaamalghiik ugwikullghiik.

taagken	taagken

taglaamalghiik	taglagh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Du]
taglaamalghiik	taglagh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Du]

------------------------
Sagneghpaget tuguluki taglaamalghiik.

tuguluki	tugu-@₁~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
tuguluki	tugu-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
tuguluki	tugu-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→V][V][Intr][Opt][PRS][2Sg]
tuguluki	tugu-@₁~:(u)n[V→N]-–luk[N→N]-~–ke[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
tuguluki	tugu-@₁~:(u)n[V→N]-–luk[N→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
tuguluki	tugu-@₁~:(u)n[V→N]-–luk[N→N][N][Abs][3SgPoss][PlPosd]
tuguluki	tugu-~:(u)te[V→V][V][Trns][Sbrd][_][3Pl]
tuguluki	tugu[V][Trns][Sbrd][_][3Pl]

taglaamalghiik	taglagh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Du]
taglaamalghiik	taglagh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)ma[V→V][V][Intr][Ptcp][3Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Rel][Unpd][Du]
taglaamalghiik	taglagh-~:(ng₁)u[V→V]-@₁~:(i/u)magh[V→V][V][Intr][Ptcp][3Du]

------------------------
Kaallutek mangteghamun, aghnaghaq tuqlughimalghii, "Qamaay! Keneghmeng nuugutengnga."

kaallutek	kaate[V][Intr][Sbrd][2Du]
kaallutek	kaate[V][Intr][Sbrd][3Du]
kaallutek	kaate[V][Trns][Sbrd][_][2Du]
kaallutek	kaaw-–lluk[N→N][N][Abs][2DuPoss][PlPosd]
kaallutek	kaaw-–lluk[N→N][N][Abs][4DuPoss][PlPosd]

mangteghamun	mangteghagh[N][Ter][Unpd][Sg]

aghnaghaq	aghnagh-–ghagh*[N→N][N][Abs][Unpd][Sg]
aghnaghaq	aghnagh[V][Trns][Ind][3Sg][3Du]
aghnaghaq	aghnaghagh*[N][Abs][Unpd][Sg]
aghnaghaq	aghnagh-aq[V→N][N][Abs][Unpd][Sg]

tuqlughimalghii	tuqlugh-aq[V→N]-––i[N→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
tuqlughimalghii	tuqlugh-aq[V→N]-––i[N→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
tuqlughimalghii	tuqlugh-~i[V→V]-@₁~:(i/u)ma[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
tuqlughimalghii	tuqlugh-~i[V→V]-@₁~:(i/u)magh[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

keneghmeng	kenegh[N][Abl_Mod][Unpd][Sg]
keneghmeng	kenegh[N][Rel][4DuPoss][PlPosd]
keneghmeng	kenegh[N][Rel][4DuPoss][SgPosd]
keneghmeng	kenegh[N][Rel][4PlPoss][PlPosd]
keneghmeng	kenegh[N][Rel][4PlPoss][SgPosd]

nuugutengnga	nuug-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-te[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[N→V]-~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[N→V][V][Trns][Opt][PRS][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[N→V]-te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[V→V]-~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Pl][1Sg]
nuugutengnga	nuug-~:(ng₁)u[V→V]-te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuug-~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]
nuugutengnga	nuugte-@₁~:(u)te[V→V][V][Trns][Intrg][2Pl][1Sg]

------------------------


------------------------
Aghnaghaat anighqun kumaghlluku nuugusimakangat.

aghnaghaat	aghnagh-–ghagh*[N→N][N][Abs][Unpd][Pl]
aghnaghaat	aghnagh-–ghagh*[N→N][N][Abs][3PlPoss][SgPosd]
aghnaghaat	aghnagh-–ghagh*[N→N][N][Rel][Unpd][Pl]
aghnaghaat	aghnagh[V][Trns][Ind][3Pl][3Sg]
aghnaghaat	aghnaghagh*[N][Abs][Unpd][Pl]
aghnaghaat	aghnaghagh*[N][Abs][3PlPoss][SgPosd]
aghnaghaat	aghnaghagh*[N][Rel][Unpd][Pl]

anighqun	anegh-––i[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-@₁~:(u)n[V→N]-–ghqu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-@₁~:(u)n[V→N]-–ghqu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––i[N→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––igh[N→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––igh[N→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anegh-––igh[N→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-@₁~:(u)n[V→N]-–ghqe[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-@₁~:(u)n[V→N]-–ghqu[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-@₁~:(u)n[V→N]-–ghqu[N→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––i[N→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––igh[N→V]-–ghqe[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––igh[N→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
anighqun	anagh-––igh[N→V]-–ghqe[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
anighqun	anighqute[N][Abs][Unpd][Sg]

kumaghlluku	kumagh-llug[V→V]-–qu[V→V][V][Intr][Opt][PRS][2Sg]

nuugusimakangat	nuug-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-–ghte[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-te[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-te[V→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3PlPoss][SgPosd]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~:(i/u)ma[V→V][V][Trns][Ptcp][3Pl][3Sg]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-~sf–(g₃)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
nuugusimakangat	nuug-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~:(i/u)ma[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Pl]
