Aa Gguutkaa!

aa	aa
kayusighnaqaanga	kayu-siq[N→N]-––igh[N→V]-@₁~fnaq[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Trns][Opt][PRS][2Sg][1Sg]

------------------------


------------------------
"Agitaghten," Ggutlum pii Qiitaq.

agitaghten	agugh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-te[V→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-tagh[V→V]-–ghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agugh-––i[N→V]-tagh[V→V]-te[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-te[V→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-tagh[V→V]-–ghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agagh-––i[N→V]-tagh[V→V]-te[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agitagh-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agitagh-te[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agitagh[N][Abs][2SgPoss][PlPosd]
agitaghten	agi-te[N→V]-~aghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agi-taq[N→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agi-ta[N→N]-–ghte[N→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agi-tagh[N→V]-–ghte[V→V][V][Intr][Opt][PRS][2Sg]
agitaghten	agi-tagh[N→V]-te[V→V][V][Intr][Opt][PRS][2Sg]

pii	pi-aq[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi-~i[V→V][V][Intr][Opt][PRS][2Sg]
pii	piigh-––i[N→V][V][Intr][Opt][PRS][2Sg]
pii	pi[V][Intr][Intrg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Sg]
pii	pi[V][Trns][Ind][3Sg][3Pl]
pii	paaw-––i[N→V][V][Intr][Opt][PRS][2Sg]

qiitaq	qiighw-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	qiighw-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	quug-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

------------------------
Agitaghtuq Qiitaq.

agitaghtuq	agugh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-tagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-tagh[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agugh-––i[N→V]-tagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-te[V→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-tagh[V→V]-–ghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-tagh[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agagh-––i[N→V]-tagh[V→V]-te[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agitagh-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agitagh[N][Abs][Unpd][Sg]-tuq[Encl]
agitaghtuq	agitagh-te[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agi-te[N→V]-~aghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agi-taq[N→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agi-ta[N→N]-–ghte[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agi-tagh[N→V]-–ghte[V→V][V][Intr][Ind][3Sg]
agitaghtuq	agi-tagh[N→V][V][Intr][Ind][3Sg]
agitaghtuq	agi-tagh[N→V]-te[V→V][V][Intr][Ind][3Sg]

qiitaq	qiighw-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	qiighw-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	quug-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

------------------------
Pilaataghaa Ggutlum, "Qaanghen kagpestaapiguuq agitaghteghllagi."

pilaataghaa	pi-@₁~:(u)te[V→V]-@₁~laatagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pi-@₁~:(u)te[V→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pi-@₁~laatagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pi-@₁~flaatagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pi-~:(u)te[V→V]-@₁~laatagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pi-~:(u)te[V→V]-@₁~flaatagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pilagh-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-–ghte[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-–ghte[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-@₁~:(u)taq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-@₁~:(u)ta[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-te[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-te[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-~:(u)ta[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
pilaataghaa	pilagh-~:(ng₁)u[V→V]-tagh[V→V][V][Trns][Ind][3Sg][3Sg]
pilaataghaa	pilagh-~:(u)ta[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
pilaataghaa	pilagh-~:(u)ta[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]

kagpestaapiguuq	kagpestaagh-–pigu[N→V][V][Intr][Ind][3Sg]

agitaghteghllagi	agugh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-te[V→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-tagh[V→V]-–ghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-tagh[V→V]-–ghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-tagh[V→V]-te[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agugh-––i[N→V]-tagh[V→V]-te[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-te[V→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-tagh[V→V]-–ghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-tagh[V→V]-–ghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-tagh[V→V]-te[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agagh-––i[N→V]-tagh[V→V]-te[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agitagh-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agitagh-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agitagh-te[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agitagh-te[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-te[N→V]-~aghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-te[N→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-taq[N→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-taq[N→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-ta[N→N]-–ghte[N→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-ta[N→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-tagh[N→V]-–ghte[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-tagh[N→V]-–ghte[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-tagh[N→V]-te[V→V]-–ghllag[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
agitaghteghllagi	agi-tagh[N→V]-te[V→V]-–ghllag[V→V][V][Intr][Opt][PRS][2Sg]

------------------------
Qiitaq quneghqumaghmi agitaghteghllagyan iflaasaghaa.

qiitaq	qiighw-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	qiighw-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	qiighw-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-@₁~:(u)taq[V→N][N][Abs][Unpd][Sg]
qiitaq	quug-––i[N→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Du]
qiitaq	quug-––i[N→V]-te[V→V][V][Trns][Ind][3Sg][3Du]

quneghqumaghmi	qunegh-–ghqe[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
quneghqumaghmi	qunegh-–ghqu[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
quneghqumaghmi	qunegh-qe[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
quneghqumaghmi	qunegh-qu[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

agitaghteghllagyan	agugh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-tagh[V→V]-–ghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agugh-––i[N→V]-tagh[V→V]-te[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-@₁~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-@₁~:(u)taq[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-@₁~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-~:(u)te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-~:(u)ta[V→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-te[V→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-tagh[V→V]-–ghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agagh-––i[N→V]-tagh[V→V]-te[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agitagh-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agitagh-te[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agi-te[N→V]-~aghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agi-taq[N→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agi-ta[N→N]-–ghte[N→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agi-tagh[N→V]-–ghte[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]
agitaghteghllagyan	agi-tagh[N→V]-te[V→V]-–ghllag[V→V][V][Intr][CnsqI][3Sg]

iflaasaghaa	ifla-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ind][3Sg][3Sg]
iflaasaghaa	ifla-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ind][3Sg][3Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ind][3Sg][3Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
iflaasaghaa	ifla-te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ind][3Sg][3Sg]
iflaasaghaa	ifla-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
iflaasaghaa	ifla-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ind][3Sg][3Sg]
iflaasaghaa	ifla-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-~:(u)te[V→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
iflaasaghaa	ifla-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyagh[V→V][V][Trns][Ind][3Sg][3Sg]
iflaasaghaa	ifla-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁~fyaghagh[V→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-~:(u)te[V→N]-te[N→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
iflaasaghaa	ifla-~:(u)te[V→N]-te[N→V]-@₁~:(u)saq[V→N]-–ghagh*[N→N][N][Abs][3SgPoss][SgPosd]
