Taghnughhaq qapragllequq aqumgamakuni.

taghnughhaq	taghnughhagh*[N][Abs][Unpd][Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→N]-––i[N→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-~:(u)te[V→N]-––i[N→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-~i[V→V]-~fnga[V→V][V][Intr][Opt][PRS][2Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-te[V→V]-~i[V→V][V][Trns][Opt][PRS][2Sg][1Sg]
ungipaatinga	Ungipagh-~:(ng₁)u[N→V]-te[V→V][V][Trns][Opt][PRS][2Sg][1Sg]

laluramkestun	Laluramke[N][Equ][Unpd][Pl]

------------------------
Siivanlleghet nekevut aghulayugyameng.

siivanlleghet	siivanllegh[N][Abs][Unpd][Pl]
siivanlleghet	siivanllegh[N][Rel][Unpd][Pl]

nekevut	ne-~–ke[N→N][N][Abs][1PlPoss][SgPosd]
nekevut	nekeve[V][Intr][Ind][3Pl]

aghulayugyameng	aghula-@₁~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][CnsqI][4Pl]
aghulayugyameng	aghula-@₁~fyug[V→V][V][Intr][CnsqI][4Pl]
aghulayugyameng	aghula-~:(u)te[V→V]-@₁~fyug[V→V][V][Intr][CnsqI][4Pl]

------------------------
Pinighsaghlleqagka eglluk naavumakagkenka.

pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-~:(ng₁)igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-igh[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-igh[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~:(u)n[V→N]-igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[V→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~:(u)te[V→V]-@₁~fni[Cmpd_Vbl]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~fniq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~fniq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~fniq[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-~fniq[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinegh-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinigh-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinigh-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinigh-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinigh-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinigh-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinigh-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinighsagh-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinighsagh-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pinighsagh-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––i[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––igh[N→V]-–ghte[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-neq[V→N]-––igh[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-ni[N→N]-–ghte[N→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-–ghte[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-te[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]
pinighsaghlleqagka	pi-ni[N→N]-–ghte[N→V]-te[V→V]-@₁~fyagh[V→V]-@₁lleqe[V→V][V][Trns][Ind][1Sg][3Du]

eglluk	egllu[N][Abs][Unpd][Du]
eglluk	egllu[N][Rel][Unpd][Du]
eglluk	egllug[N][Abs][Unpd][Sg]

------------------------
Qepghaghaqunga qavaneghpek.

qepghaghaqunga	qepghagh-~(g₁)aqe[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-~(g₁)aqe[V→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-~(g₁)aqe[V→V][V][Intr][Ind][1Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
qepghaghaqunga	qepghagh-aq[V→N]-~–ke[N→V][V][Intr][Ind][1Sg]
