SIVUGAM KIYAGHTAALLGHA AYUMIQ

ayumiq	ayumigh*[N][Abs][Unpd][Sg]

------------------------
Uvim Ungipaa

ungipaa	ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
ungipaa	ungipagh[N][Abs][3SgPoss][SgPosd]
ungipaa	ungipagh[V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh-~:(ng₁)u[N→V][V][Intr][Opt][PRS][2Sg]
ungipaa	Ungipagh[N][Abs][3SgPoss][SgPosd]

------------------------


------------------------
Elngaatall liisalghiinga, liitelleghma kenlenganeng taagken mangteghapiperegwaaq.

elngaatall	elngaatall

piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-~aghte[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-aq[V→N]-––igh[N→V]-aate[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––i[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-~aghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-~aghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-~aghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-~aghte[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-––igh[N→V]-aq[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-––igh[N→V]-aate[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-–ghte[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:ughagh[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:ughagh[V→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(ng₁)u[V→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:ughagh[V→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-:aghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-~i[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-te[N→V]-te[V→V]-@₁~:(u)taq[V→N][N][Abs][3PlPoss][SgPosd]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-~(g₁)aqe[V→V][V][Intr][Intrg][3Pl]
piighaataqat	pi-–ghte[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~:(ng₁)u[N→V]-@₁~:(u)taq[V→N]-~–ke[N→V][V][Intr][Intrg][3Pl]
