AATKAM KAKILLGHA, ATUQELLGHA NEGHIGHLUKU

aatkam	aatkagh[N][Rel][Unpd][Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-@₁~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-aq[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-~:(u)te[V→V]-~–qagh[V→V]-~i[V→V]-aq[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-~i[V→V]-tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-ugh[V→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	iiw-––i[N→V]-te[V→V]-~–qagh[V→V]-~i[V→V]-aq[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)igh[N→V]-–tu[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)ite[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)ite[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)ite[N→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V]-~:(ng₁)u[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–(g₁)kaq[V→N]-–ghagh*[N→N]-~:(ng₁)ite**[N→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-te[V→V]-@₁~:(u)ta[V→N]-––i[N→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–tu[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
iitqaghiitii	itegh-~–qagh[V→V]-~i[V→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Ind][3Sg][3Pl]
