Sulpik Naapleghhii Kaviighmeng

naapleghhii	naapte-@₁–lghii[V→N][N][Abs][Unpd][Sg]
qesiqaamaghmi	qesigh-~sf–(g₃)kau[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

taakunginaghhaagneng	taake-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fnaq[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]
taakunginaghhaagneng	taake-te[V→V]-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V]-~:(u)te[V→V]-@₁~fna[V→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abl_Mod][Unpd][Du]

kaviighhaq	kaviigh-––i[N→V]-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kavite-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kavite*-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kaviigh-–ghhagh*[N→N][N][Abs][Unpd][Sg]
kaviighhaq	kavighte-@₁~:(u)n[V→N]-–ghhagh*[N→N][N][Abs][Unpd][Sg]

------------------------
Qenwatlu tuquteqaghtekaa.

------------------------
Esghaghyaghtunghitii ilangi unkusemi qayughllak mamlegtekanga.

esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite[V→V][V][Trns][Ind][3Sg][3Pl]
esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite**[V→V]-~:(ng₁)u[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite**[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite**[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtunghitii	esghagh-@₁~fyagh[V→V]-tu[V→V]-@₁–nghite**[V→V][V][Trns][Ind][3Sg][3Pl]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite[V→V][V][Trns][Ind][3Sg][3Pl]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite**[V→V]-~:(ng₁)u[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite**[V→V]-~i[V→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite**[V→V]-~i[V→V][V][Intr][Intrg][3Sg]
esghaghyaghtunghitii	esghagh-@₁~fyaghtugh[V→V]-@₁–nghite**[V→V][V][Trns][Ind][3Sg][3Pl]

ilangi	ila-@₁~:(u)n[V→N]-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila-@₁~:(u)n[V→N]-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila-–nge[N→V]-~i[V→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila-–nge[N→V][V][Intr][Opt][PRS][2Sg]
ilangi	ila[N][Abs][3SgPoss][PlPosd]

unkusemi	unkuse[N][Abs][Unpd][Sg]-mi[Encl]

qayughllak	qayugh-–ghllag[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[N→N][N][Abs][Unpd][Sg]
qayughllak	qayugh-–ghllak[AUG]
qayughllak	qayughllak
qayughllak	qayughllag[N][Abs][Unpd][Sg]

mamlegtekanga	mamleg-–ghte[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-–ghte[N→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-–ghte[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
mamlegtekanga	mamleg-–ghte[N→V][V][Trns][Cond][3Sg][1Sg]
mamlegtekanga	mamleg-–ghte[N→V][V][Trns][Ptcp][3Sg][3Sg]
mamlegtekanga	mamleg-–ghte[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-–ghte[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-–ghte[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-–ghte[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
mamlegtekanga	mamleg-–ghte[V→V][V][Trns][Cond][3Sg][1Sg]
mamlegtekanga	mamleg-–ghte[V→V][V][Trns][Ptcp][3Sg][3Sg]
mamlegtekanga	mamlegte-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamlegte-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamlegte-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamlegte-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
mamlegtekanga	mamlegte[V][Trns][Cond][3Sg][1Sg]
mamlegtekanga	mamlegte[V][Trns][Ptcp][3Sg][3Sg]
mamlegtekanga	mamleg-te[N→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-te[N→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-te[N→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
mamlegtekanga	mamleg-te[N→V][V][Trns][Cond][3Sg][1Sg]
mamlegtekanga	mamleg-te[N→V][V][Trns][Ptcp][3Sg][3Sg]
mamlegtekanga	mamleg-te[V→V]-~–(g₁)kaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-te[V→V]-@₂~fkaq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
mamlegtekanga	mamleg-te[V→V]-@*@₂~sf–(g₂)k(a)e[V→N][N][Abs][3SgPoss][SgPosd]
mamlegtekanga	mamleg-te[V→V][V][Trns][Cond][3Sg][1Sg]
mamlegtekanga	mamleg-te[V→V][V][Trns][Ptcp][3Sg][3Sg]

------------------------


------------------------
Sulpik kaasan kaviilighluni nemun angayuqagkenka aghyughaat muluughllalghii peng’ginniluku.

kaasan	kaate[V][Intr][CnsqI][3Sg]

kaviilighluni	kaviigh-––i[N→V]-@₁~:(u)n[V→N]-–ligh[N→V][V][Intr][Sbrd][3Sg]
kaviilighluni	kavite-@₁~:(u)n[V→N]-–ligh[N→V][V][Intr][Sbrd][3Sg]
kaviilighluni	kavite*-@₁~:(u)n[V→N]-–ligh[N→V][V][Intr][Sbrd][3Sg]
kaviilighluni	kaviigh-–ligh[N→V][V][Intr][Sbrd][3Sg]
kaviilighluni	kavighte-@₁~:(u)n[V→N]-–ligh[N→V][V][Intr][Sbrd][3Sg]

nemun	ne-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nemun	ne-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
nemun	ne[N][Ter][Unpd][Sg]

angayuqagkenka	angayuqagh[N][Rel][3SgPoss][DuPosd]

aghyughaat	aghyugh[V][Trns][Ind][3Pl][3Sg]

muluughllalghii	muluugh-–ghllag[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]
muluughllalghii	mulu-ugh[V→V]-–ghllag[V→V]-@₁–lghii[V→N][N][Abs][Unpd][Sg]

------------------------
Sangan muluughutanga ungipaghsughaat.

sangan	sa-@₁~:(u)n[V→N]-–nge[N→V][V][Trns][Ind][2Sg][3Sg]
sangan	sa-~fnga[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
sangan	sa-~fnga[V→V]-~:(u)te[V→N][N][Abs][Unpd][Sg]
sangan	sa-–nge[N→V][V][Trns][Ind][2Sg][3Sg]
sangan	sa[N][Rel][3SgPoss][SgPosd]
sangan	sa[N][Rel][3SgPoss][PlPosd]
sangan	sa[V][Intr][CnsqI][3Sg]
sangan	sangagh[N][Abs][2SgPoss][SgPosd]
sangan	sangan
sangan	sangate[N][Abs][Unpd][Sg]

muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	me-te[N→V]-@₁~:(u)n[V→N]-–luk[N→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	mulu-–ghte[V→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	muluugh-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	muluugh-–ghte[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	muluugh-–ghte[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	muluugh-–ghte[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	muluugh-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	muluugh-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	muluugh-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	muluugh-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
muluughutanga	muluugh-te[V→V]-@₁~:(u)te[V→V][V][Trns][Intrg][3Sg][1Sg]
muluughutanga	muluugh-te[V→V]-@₁~:(u)taq[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	muluugh-te[V→V]-@₁~:(u)ta[V→N]-–nge[N→V][V][Intr][Intrg][3Sg]
muluughutanga	muluugh-te[V→V]-@₁~:(u)ta[V→N][N][Abs][3SgPoss][SgPosd]
