Meteghllugllagenkuk Anipaghllagenkuk

meteghllugllagenkuk	meteghllug-–ghllag[N→N]-~sf-w:(e)nkuk[N→N][N][Abs][Unpd][Sg]
piiqaa	pi-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-te[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-te[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-te[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-te[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~:(u)te[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~(g₁)aqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	pi-~(g₁)aqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––i[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––igh[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––igh[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-––iqe[N→V][V][Intr][Intrg][3Sg]
piiqaa	pi-aq[V→N]-––iqe[N→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-agh[N→V]-––iqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	pi-agh[N→V]-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––i[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––igh[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––igh[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-––iqe[N→V][V][Intr][Intrg][3Sg]
piiqaa	pi-––iqe[N→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-––iqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	pi-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-~i[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-~i[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-–ghte[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-–ghte[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-–ghte[V→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-–ghte[V→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piig-––iqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	piig-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	piigh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––i[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––igh[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––igh[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-––iqe[N→V][V][Intr][Intrg][3Sg]
piiqaa	piigh-––iqe[N→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	piite-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	piite-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	piigh-~–ke[N→V][V][Intr][Intrg][3Sg]
piiqaa	pi-qe[N→V][V][Intr][Intrg][3Sg]
piiqaa	pi-qe[N→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	pi-ugh[V→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-ugh[V→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-~–ke[N→V][V][Intr][Intrg][3Sg]
piiqaa	pi-ate[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-ate[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-agh[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-agh[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-agh[N→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	pi-aq[V→N]-agh[N→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paagh-––iqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	paagh-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-@₁~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~:(u)te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~:(u)te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-@₁qugh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––i[N→V]-@₁qugh[to.V.completely][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––igh[N→V]-~–qagh[V→V]-~:(ng₁)u[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––igh[N→V]-~–qagh[V→V][V][Intr][Opt][PRS][2Sg]
piiqaa	paaw-––iqe[N→V][V][Intr][Intrg][3Sg]
piiqaa	paaw-––iqe[N→V][V][Trns][Ind][3Sg][3Sg]
piiqaa	puug-––iqe[V→V][V][Intr][Intrg][3Sg]
piiqaa	puug-––iqe[V→V][V][Trns][Ind][3Sg][3Sg]

aghuliilluten	aghu-@₁~:(u)te[V→V]-@₁lugh[V→V]-~:(ng₁)ite[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)te[V→V]-@₁lugh[V→V]-~:(ng₁)ite[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~:(u)te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-~i[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–li[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–liite[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–liite[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–liite[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–liite[N→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-te[V→V]-@₁~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(u)te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(u)te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)ite[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁~:(u)n[V→N]-–ligh[N→V]-~:(ng₁)ite[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-~:(u)te[V→V]-@₁lugh[V→V]-~:(ng₁)ite[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-~:(u)te[V→V]-@₁lugh[V→V]-~:(ng₁)ite[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghu-@₁lugh[V→V]-~:(ng₁)ite[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghu-@₁lugh[V→V]-~:(ng₁)ite[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-aq[V→N]-––i[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-aq[V→N]-––i[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-aq[V→N]-––i[N→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-––i[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-––i[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-––i[N→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-––i[N→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-~i[V→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-~i[V→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-~i[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Trns][Sbrd][_][2Sg]
aghuliilluten	aghula-~i[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][2Sg]
aghuliilluten	aghula-~i[V→V]-~:(u)te[V→N]-te[N→V][V][Trns][Sbrd][_][2Sg]

qenwat	qenwat

naafqestan	naafqe-(te)ste[V→V][V][Trns][Ind][2Sg][3Sg]
naafqestan	naafqe-(te)ste[Cmpd_Vbl][V][Trns][Ind][2Sg][3Sg]
naafqestan	naafqe-(s)ta[V→N][N][Abs][2SgPoss][SgPosd]

------------------------


------------------------
Taawanguq meteghllugllak qapragllak qalghiqaqumaghmi nalughqutaghllak tamaani.

meteghllugllak	meteghllug-–ghllag[N→N][N][Abs][Unpd][Sg]
meteghllugllak	meteghllug-–ghllak[N→N][N][Abs][Unpd][Sg]

qapragllak	qaprag-–ghllak[AUG]

qalghiqaqumaghmi	qalghigh-––iqe[V→V]-~(g₁)aqe[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-@₁~–(g₁)kaqe[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-~–(g₁)kaq[V→N]-~–ke[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-~–(g₁)kaq[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-~–qagh[V→V]-–qu[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-~sf–(g₃)kaq[V→N]-~–ke[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-~sf–(g₃)kaq[V→N]-~:(ng₁)u[N→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]
qalghiqaqumaghmi	qalghigh-–qaqu[V→V]-@₁~:(i/u)magh*[V→V][Quant_Qual][4Sg]

nalughqutaghllak	na-@₁~:(u)te[V→V]-@₁lugh[V→V]-–ghqe[V→V]-@₁~:(u)taq[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
nalughqutaghllak	na-@₁~:(u)te[V→V]-@₁lugh[V→V]-–ghqe[V→V]-@₁~:(u)taq[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
nalughqutaghllak	na-@₁~:(u)te[V→V]-@₁lugh[V→V]-–ghqe[V→V]-@₁~:(u)ta[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
nalughqutaghllak	na-@₁~:(u)te[V→V]-@₁lugh[V→V]-–ghqe[V→V]-@₁~:(u)ta[V→N]-–ghllak[N→N][N][Abs][Unpd][Sg]
nalughqutaghllak	na-@₁~:(u)te[V→V]-@₁lugh[V→V]-–ghqe[V→V]-te[V→V]-@₁~:(u)taq[V→N]-–ghllag[N→N][N][Abs][Unpd][Sg]
