Vuvallanga Ayapeghyugem (1)

------------------------
(1) Ayapeghyugnguq taana Avatmiit pikaat, Walangankut Kepelgunkut saknaaghat.

ayapeghyugnguq	ayapegh-@₁~fyug[V→V]-@*ngugh*[V→N][N][Abs][Unpd][Sg]

taana	taane[V][Intr][Intrg][3Sg]
taana	taana

avatmiit	Avate-~fmii[N→N][N][Abs][Unpd][Pl]
avatmiit	Avate-~fmii[N→N][N][Rel][Unpd][Pl]
avatmiit	Avatmii(t)[N][Abs][Unpd][Pl]
avatmiit	Avatmii(t)[N][Rel][Unpd][Pl]

------------------------


	

------------------------
Vuvallam sanqutangi sivuliq qalik, signeghet, qaltaghwaaghek, aghqusighhaak tughneghaghnun, saguyak, tagnelghii nanighhaq kumangalghii.

vuvallam	vuvalla[N][Rel][Unpd][Sg]
ikuquutaqut	ikugh-–qu[V→V]-–ghte[V→V]-@₁~:(u)ta[V→N]-qe[N→V][V][Intr][Ind][3Pl]

------------------------
Eslamun aanaqneghmeggni quyngiiraateng llivikughaqiit.

eslamun	esla-~fmete[N→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eslamun	esla-~fmete[N→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][Unpd][Sg]
eslamun	esla[N][Ter][Unpd][Sg]

quyngiiraateng	quyngigh-––i[N→V]-@₁~:(u)te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-@₁~:(u)n[V→N]-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-~:(u)te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-~:(u)te[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––i[N→V]-aq[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––ii[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-––igh[N→V]-~:(ng₁)u[V→V]-~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-–ghte[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-–ghte[N→V]-te[V→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-te[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–raaq[N→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-te[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]
quyngiiraateng	quyngigh-~:(ng₁)u[N→V]-~:(u)te[V→V]-@₁~fragh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N][N][Abs][4PlPoss][PlPosd]

llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvike[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvike[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvike[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvike[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~–ke[N→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvike[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvike[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvike[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvike[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-@₁~fvik[V→N]-~:(ng₁)u[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvike[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvike[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvike[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvike[V→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	lli-~:(u)te[V→V]-@₁~fvik[V→N]-te[N→V]-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	llivike-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	llivike-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]
llivikughaqiit	llivike-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Intrg][3Pl]
llivikughaqiit	llivike-te[V→V]-@₁~:(u)n[V→N]-–ghagh*[N→N]-~–ke[N→V]-~i[V→V][V][Intr][Ind][3Pl]

------------------------
Aanleghaalluteng miluqutaghaqut tughneghaghnun kiyaghtaalleghmun meghem yuganun.

aanleghaalluteng	aane-@₁~fleghagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aane-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aante-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aanleghaate[V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aanleghagh-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aanleghagh-~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aanleghagh-~:(ng₁)u[V→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aanleghagh-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-–ghte[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-–ghte[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-te[V→V]-@₁~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-te[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(u)te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-@₁~:(u)n[V→N]-–lluk[N→N][N][Abs][4PlPoss][PlPosd]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V]-te[V→V][V][Intr][Sbrd][3Pl]
aanleghaalluteng	aghte-@₁~:(u)n[V→N]-te[N→V]-@₁~fleghagh[V→V]-~:(ng₁)u[V→V]-~:(u)te[V→N]-te[N→V][V][Intr][Sbrd][3Pl]

miluqutaghaqut	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
miluqutaghaqut	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
miluqutaghaqut	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-~:(u)ta[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
miluqutaghaqut	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-tagh[V→V]-~(g₁)aqe[V→V][V][Intr][Ind][3Pl]
miluqutaghaqut	megh-––i[N→V]-@₁~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-tagh[V→V]-aq[V→N]-~–ke[N→V][V][Intr][Ind][3Pl]
miluqutaghaqut	megh-––i[N→V]-~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-@₁~:(u)taq[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
miluqutaghaqut	megh-––i[N→V]-~:(u)te[V→V]-@₁lugh[V→V]-–qu[V→V]-@₁~:(u)ta[V→N]-–ghagh*[N→N]-~–ke[N→V][V][Intr][Ind][3Pl]
